Timestamp,AccX,AccY,AccZ
838004336,-1258,380,17749
838006248,-2218,-1084,17384
838008172,-999,-1389,16256
838010100,-1787,-1279,16411
838012016,2724,-734,21361
838013904,-1013,41,20383
838015812,2066,-1429,13127
838017728,903,-1437,14686
838019628,1842,-468,14967
838021524,-1619,231,15400
838023432,-1054,924,17044
838025348,-2521,1357,17811
838027252,1993,-189,18096
838029144,584,-352,15252
838031052,-1999,-1359,15711
838032972,663,-1175,12685
838034860,1180,-40,14308
838036764,2240,1016,13804
838038656,-848,152,16236
838040536,582,168,16095
838042424,659,392,16171
838044308,2363,-76,10656
838046204,-972,1610,14796
838048108,-629,1249,18483
838050032,-3354,-1302,16776
838051940,404,-1506,15055
838053840,1454,-184,18671
838055740,2172,264,18504
838057616,-73,-207,18051
838059512,-141,-1125,14252
838061428,1299,-1179,13892
838063348,2827,-630,13388
838065248,-1740,448,13117
838067132,-2733,-23,15919
838069024,-350,608,15771
838070912,-685,-413,17939
838072824,2171,-1060,11808
838074736,476,-1416,13926
838076648,1202,-950,18167
838078536,-1378,-76,17579
838080436,3948,289,12088
838082316,690,631,13719
838084212,1972,512,13359
838086084,-884,-54,14500
838087972,-1140,-24,15896
838089892,-1616,1012,15721
838091768,373,41,12400
838093664,-1952,-886,17520
838095584,-2186,-1280,17620
838097476,24,-750,18599
838099368,2190,266,15160
838101256,505,-411,15484
838103136,-95,-1618,17436
838105044,-1030,-1150,15572
838106952,-417,-565,16779
838108852,3757,333,14337
838110736,-281,660,19940
838112644,-2624,1007,15168
838114564,-3156,-760,16758
838116484,2437,-1169,14307
838118384,-386,-430,17155
838120280,1102,471,17783
838122152,-36,898,22803
838124044,3520,614,14287
838125940,3543,-213,13183
838127836,4871,79,14152
838129732,-1244,698,14687
838131636,-1077,500,16599
838133536,-1913,781,16211
838135424,-353,-453,11288
838137328,-360,-1078,15376
838139244,-1476,-687,19056
838141156,-1253,313,18226
838143052,2864,168,19350
838144952,3028,432,14340
838146860,-1062,-1362,17739
838148784,2435,-1104,12565
838150672,554,-62,16303
838152564,1821,577,11935
838154440,-928,60,18035
838156340,1929,-811,16229
838158248,-2223,-2581,16748
838160152,191,-297,12651
838162032,-2101,57,23336
838163924,354,1090,15557
838165824,2212,472,17959
838167712,710,-107,15829
838169608,1315,382,17219
838171488,2986,322,12078
838173356,-86,464,13877
838175236,375,441,13648
838177132,-1277,-885,14699
838179064,-2098,-2189,15647
838180968,-640,-1674,8655
838182856,-171,-755,17999
838184760,-697,1033,18836
838186648,-2143,91,22107
838188536,305,-641,15008
838190432,2919,-821,17571
838192340,3481,251,15483
838194224,-208,-356,18459
838196124,1221,-115,16679
838198004,-38,-302,19216
838199904,1129,-547,15581
838201792,-40,-1544,13020
838203704,-1574,-1064,17778
838205624,-1983,317,22235
838207524,1283,867,17532
838209412,2253,233,17160
838211308,1442,-472,13752
838213192,2041,-67,17204
838215080,654,812,16424
838216972,2977,916,12630
838218860,2719,671,16512
838220724,72,-792,11563
838222636,-2091,-1891,18287
838224548,295,-1615,13099
838226452,-3279,461,17311
838228352,711,1413,13992
838230236,-1814,8,22000
838232124,1386,-404,16916
838234012,179,-685,16683
838235908,2797,-459,12038
838237808,1400,-138,15985
838239696,544,600,14812
838241596,-1871,-449,17156
838243516,-1466,-916,14868
838245436,2040,-1416,12447
838247340,-281,-897,15678
838249232,-1118,-36,16443
838251136,-1231,497,17228
838253032,2658,472,14360
838254932,4352,610,12836
838256832,2214,-263,13224
838258728,-883,471,18892
838260616,2107,949,14635
838262504,137,-529,18951
838264408,3104,-1102,12066
838266332,-2959,-1476,18208
838268264,-1585,-1051,14455
838270184,-2913,595,20144
838272084,444,1052,14460
838273968,-453,245,24820
838275864,1231,-502,16496
838277780,-2190,-1432,21567
838279696,2536,-116,15792
838281592,4480,430,16024
838283484,-157,425,13931
838285384,-405,-1243,12931
838287296,-517,-2073,14783
838289204,1129,-1317,9308
838291092,-665,-323,15739
838292988,426,1345,15908
838294892,-2918,1312,21740
838296820,2060,1004,11480
838298696,572,-56,17004
838300588,3576,636,15360
838302488,1695,866,18316
838304380,2655,145,17448
838306268,-89,-1101,15856
838308180,2011,-1479,11936
838310108,-1073,-2043,15239
838311988,0,-188,14964
838313876,-3080,870,20799
838315780,-1091,657,15552
838317672,170,-244,19267
838319556,336,-196,17520
838321444,1706,-23,19071
838323312,-64,-14,14221
838325204,1671,-379,13784
838327100,3185,-239,11080
838329004,2011,-429,14459
838330920,-1844,-2196,16195
838332848,2397,-1755,12912
838334756,-1697,-855,16019
838336660,572,378,12312
838338540,-807,591,20236
838340440,-1575,907,15692
838342332,-669,204,19171
838344232,3090,728,13628
838346120,1468,596,19715
838348024,1031,809,16909
838349908,145,-871,19159
838351808,307,-1546,12133
838353720,2507,-1243,11395
838355636,-572,-1196,13091
838357524,176,96,17748
838359416,-3505,185,16779
838361312,638,318,17668
838363196,901,239,15027
838365072,-43,-1093,17147
838366976,-1574,-554,19555
838368900,3174,1050,17428
838370796,1057,725,16940
838372684,3800,58,13714
838374580,141,-1737,12023
838376496,-3055,-2957,14767
838378396,-727,-879,17528
838380288,275,579,14307
838382172,-332,820,16244
838384072,581,1591,14852
838385960,-491,577,18979
838387840,-58,1076,16928
838389728,4174,726,13615
838391612,361,378,16735
838393504,1218,-170,12403
838395404,159,-1775,15980
838397316,1309,-1393,13740
838399224,149,-623,12983
838401104,106,715,15457
838403000,-3234,-494,17047
838404912,-1072,324,19123
838406812,-2357,-325,17760
838408720,2062,-335,19027
838410584,685,5,16483
838412452,579,395,20068
838414320,-86,190,15908
838416204,2156,-58,12816
838418108,2390,-1706,15431
838420024,-730,-2466,16833
838421944,-1475,-1074,18298
838423852,-1187,157,19863
838425772,3292,2108,10632
838427676,239,1255,15611
838429560,1341,830,15236
838431436,-2948,46,22667
838433324,-70,1004,14476
838435220,1673,273,19428
838437120,5385,-767,15696
838439024,254,-2300,19695
838440916,610,-1142,11291
838442792,420,46,16452
838444680,2228,642,16779
838446564,-125,317,16579
838448464,-3315,-585,17311
838450380,-1802,-326,19280
838452292,2365,323,17892
838454168,105,-423,18116
838456036,-532,90,17948
838457932,1545,223,17992
838459812,-173,-900,16959
838461724,3037,-1767,13335
838463656,1423,-2161,14715
838465568,-704,-1120,15211
838467472,-2021,-191,17782
838469392,2646,1836,13423
838471292,-314,1344,17708
838473204,2401,1469,11979
838475092,-802,752,24139
838476964,5,736,14400
838478808,-750,53,20260
838480700,1546,-955,13732
838482600,477,-2135,12755
838484504,756,-1938,17843
838486376,-74,490,15892
838488280,-1027,728,16604
838490144,56,66,11604
838492000,252,-912,16476
838493888,468,878,19744
838495772,-2802,16,18987
838497660,712,-232,16228
838499552,397,-549,15028
838501448,1881,-405,16471
838503348,-885,-1087,18639
838505268,3399,-2025,14832
838507176,218,-1438,19788
838509076,1604,-594,13656
838510972,-2718,465,17659
838512888,-1995,1315,15636
838514780,275,545,17168
838516664,250,982,12216
838518548,882,483,22520
838520444,-628,1008,14695
838522328,-680,72,18124
838524208,-77,-1391,15887
838526124,2686,-1704,13371
838528024,644,-716,16944
838529896,-573,676,15207
838531780,852,-138,18066
838533668,785,245,16308
838535548,257,-655,13180
838537452,1171,641,12060
838539348,-1868,-319,20870
838541252,-659,-159,15072
838543152,-1886,-248,19728
838545056,2355,-103,13964
838546968,1466,-1496,18935
838548892,1195,-1794,14588
838550816,-2102,-1788,17608
838552728,399,-355,10724
838554612,1363,599,18171
838556496,1526,900,8051
838558380,-1313,604,15747
838560260,69,985,15955
838562140,405,701,18158
838564032,-115,775,16434
838565928,1513,-573,15803
838567832,-1735,-2258,19611
838569732,-48,-1016,15599
838571624,646,302,15544
838573516,3295,485,16531
838575388,254,-18,19268
838577272,-1414,-62,18448
838579156,-270,-480,15862
838581060,2463,679,13805
838582948,-2471,345,18387
838584856,-1759,-465,17507
838586768,-2607,-915,20360
838588680,2589,-910,13369
838590600,4354,-1992,14690
838592504,558,-1686,14439
838594404,534,-1058,20239
838596296,-526,974,13168
838598196,2037,1292,15019
838600080,2831,903,8196
838601976,3397,313,10848
838603860,-2948,-68,18067
838605764,-1485,973,17368
838607652,438,-257,18892
838609540,-640,-498,13303
838611452,-1718,-2178,16853
838613380,1740,-1990,18563
838615288,-345,495,20708
838617192,3745,1580,15772
838619060,274,-94,15539
838620940,2050,-42,14814
838622828,-2014,50,18167
838624700,43,401,13034
838626552,20,33,16256
838628404,25,-275,14292
838630268,-290,38,21115
838632180,-2060,-1564,16395
838634108,1298,-2228,18272
838636016,247,-1311,13086
838637916,3817,-219,16560
838639812,-917,725,16319
838641712,1449,853,17928
838643600,1101,609,14958
838645492,2241,201,11587
838647388,-2085,985,19215
838649292,-884,1704,18700
838651192,-3151,229,19403
838653084,190,-930,12968
838654996,2501,-2267,17267
838656904,1124,-450,16391
838658792,-273,677,19579
838660676,793,825,16899
838662560,410,-188,15691
838664456,2193,425,12530
838666336,145,721,16783
838668228,-1309,570,15523
838670116,-436,298,16572
838672008,-1180,-78,17029
838673896,166,-324,18375
838675804,-1006,-1726,14163
838677728,-515,-2189,19605
838679648,-1019,-1315,16884
838681548,3740,-16,14364
838683436,802,544,18019
838685324,3337,995,12391
838687212,1896,89,14044
838689096,170,430,15104
838691008,-2109,1181,15924
838692904,883,809,10592
838694796,-1185,-973,15025
838696708,-267,-1620,17500
838698632,-1644,-1036,16101
838700532,2696,94,14623
838702440,2081,1321,15115
838704332,-677,221,20195
838706228,-485,1133,18100
838708112,-247,-307,15743
838710012,2847,-469,14075
838711900,367,-107,15684
838713804,-1346,-594,21791
838715716,-2457,-821,15116
838717636,1772,-656,16295
838719540,-436,-1358,16654
838721448,-667,-1643,18022
838723360,-1104,-785,18408
838725264,3483,242,20268
838727160,5154,780,14969
838729052,3743,765,14619
838730944,162,788,17523
838732820,-228,-180,9880
838734696,-1791,-96,13525
838736568,30,534,14804
838738448,1059,27,15980
838740352,-2264,-1312,17755
838742288,-1968,-1374,15431
838744192,2468,10,17455
838746076,1479,165,15648
838747956,-334,-468,16468
838749840,995,387,19935
838751704,-5,-619,17489
838753600,2510,564,14379
838755504,-1750,780,14835
838757400,-241,-945,18906
838759300,-2524,-712,14104
838761196,-285,-851,15342
838763084,-229,-549,19339
838764988,1349,-602,14454
838766880,147,-889,18732
838768764,-419,-465,17244
838770640,854,652,20548
838772532,2039,933,13610
838774424,4822,311,12964
838776308,-727,106,14600
838778184,-1669,7,17088
838780072,-1510,50,16404
838781968,1889,219,10327
838783872,-3023,-1763,18140
838785780,-322,-982,16516
838787668,-2655,51,24423
838789556,2477,681,16476
838791452,4499,413,14587
838793344,1986,-400,17716
838795216,1331,7,15716
838797092,283,-124,17191
838798968,20,302,13031
838800860,1433,-341,12999
838802760,-573,-1225,15964
838804688,-4757,-1031,20343
838806600,977,-1244,12520
838808496,-71,-1663,18716
838810388,173,-217,17671
838812284,-1068,-280,19862
838814188,1590,754,17432
838816096,2209,1357,15051
838818012,5437,1097,11962
838819904,1173,91,16324
838821796,2138,-482,12753
838823712,-3423,-1101,16380
838825604,50,-344,14191
838827500,-2091,-737,13692
838829396,-766,-656,16161
838831284,-951,41,15772
838833164,196,211,17263
838835056,1111,588,17167
838836964,3294,1086,17711
838838876,1557,1061,13270
838840768,-797,189,18172
838842656,995,-645,15347
838844568,-2363,-1346,16232
838846480,464,-1318,11031
838848384,-2273,-1681,18253
838850308,-1736,-1972,15624
838852236,-3538,-1269,17151
838854152,1944,464,14339
838856040,153,-227,20476
838857944,3639,725,14872
838859840,-934,1366,18555
838861740,1832,1276,13280
838863640,3272,-200,12322
838865544,2134,-364,14464
838867444,-2940,-604,16284
838869356,-1499,-557,16131
838871276,-2735,-747,17176
838873180,1034,268,15848
838875076,1656,-108,17304
838876980,-2637,-103,22995
838878868,920,80,15681
838880752,2083,540,16472
838882640,2080,540,17175
838884516,-688,-56,15980
838886380,692,14,15269
838888268,-309,-1391,19992
838890164,988,-916,11163
838892072,-2333,-1411,16587
838893988,-529,-1221,14248
838895912,-1898,-1172,20963
838897812,366,16,15512
838899684,1481,101,18487
838901576,4812,545,12795
838903468,1185,483,18412
838905356,2223,903,12807
838907244,1268,540,16915
838909136,959,-145,11648
838911016,-519,-807,16275
838912908,-3485,-721,15051
838914808,-787,-777,16812
838916700,-1506,-92,16647
838918588,113,705,16555
838920480,-1577,492,18882
838922384,1368,467,18925
838924284,-1505,1051,18931
838926192,3811,523,15507
838928084,2323,245,19612
838929980,1956,-109,15332
838931892,-1232,-2186,18900
838933820,-2218,-2782,13536
838935744,-483,-2159,15948
838937644,505,-455,11539
838939528,-2293,264,21488
838941432,-134,1128,18372
838943316,713,907,20236
838945212,3681,451,12624
838947104,1408,354,15938
838948960,3,590,15287
838950812,59,-491,19915
838952708,-589,-1069,14736
838954632,2960,-1202,12964
838956552,-1123,-1633,14055
838958432,-69,-71,16716
838960336,-3796,-365,16264
838962232,874,772,15584
838964108,-516,570,18324
838966000,2018,848,17951
838967880,334,662,18630
838969776,1401,338,16119
838971668,2131,277,15639
838973560,3550,558,11655
838975448,-812,-1868,19493
838977368,-1787,-2453,12320
838979280,-598,-1466,15931
838981188,-1543,-497,15356
838983084,553,-799,16075
838984948,76,262,16199
838986824,-397,149,20171
838988720,-1317,614,16883
838990628,3984,1708,18232
838992528,1032,980,16184
838994412,4972,80,11169
838996296,-731,-749,13798
838998200,-334,-1204,12668
839000092,-68,139,13799
839001968,732,320,14779
839003868,-1924,-838,16440
839005780,-2355,-743,20068
839007680,578,300,19699
839009568,2713,667,14844
839011460,1300,824,16344
839013348,-1014,564,21507
839015232,-892,-16,19772
839017108,658,268,12187
839019016,2721,-1801,16299
839020940,-1397,-2810,15127
839022868,-3122,-2020,15244
839024800,-1692,-1074,16733
839026712,1932,571,14784
839028584,348,642,13006
839030468,405,451,18427
839032352,-645,863,20471
839034260,2313,1431,12044
839036160,2598,344,13352
839038052,5007,-289,13772
839039944,452,-1342,16039
839041860,-1296,-1186,16476
839043764,-592,-636,16452
839045648,-443,357,14655
839047540,1456,580,14619
839049444,-2251,-235,16628
839051356,-1384,354,18476
839053260,1701,795,17459
839055148,2003,511,18844
839057044,-1270,317,17092
839058948,1272,-596,18040
839060832,336,-640,19325
839062744,1812,-1290,10565
839064652,654,-2386,12744
839066556,-537,-1570,14731
839068468,-1845,-351,17702
839070368,-289,981,17131
839072256,-686,1858,17280
839074156,2168,736,15247
839076044,-1422,25,16015
839077936,1132,438,17328
839079812,2007,-77,14039
839081704,2172,-934,16400
839083600,1894,-680,12261
839085496,-920,-640,18991
839087388,-402,-668,12708
839089284,-907,-195,13832
839091168,2772,48,17143
839093064,-1558,-672,16283
839094964,-157,870,19197
839096856,-2811,914,18627
839098756,2410,970,16495
839100640,717,661,14540
839102520,1486,96,18956
839104396,-505,-487,15476
839106292,894,-2768,16684
839108196,-528,-2813,13340
839110120,1099,-1651,17444
839112032,-2756,-726,14868
839113944,-2070,336,17576
839115852,-1165,1250,18826
839117752,-546,106,13609
839119628,472,546,14939
839121496,18,944,19940
839123384,1490,862,17643
839125268,-211,-598,14456
839127184,4567,-1267,16020
839129076,-470,-780,18336
839130972,2026,386,13599
839132848,-63,-227,14441
839134732,-622,-914,11651
839136624,-935,-579,16404
839138520,222,326,13692
839140420,-878,1060,20279
839142308,326,868,17799
839144180,-70,212,22647
839146072,1806,-325,13275
839147988,1712,-1066,14051
839149896,-359,-1961,21459
839151812,-351,-1823,12080
839153732,-1295,-1139,13343
839155624,-78,-379,14531
839157520,-1177,229,18900
839159420,-3412,678,15871
839161324,-1371,-209,16243
839163240,1337,315,12144
839165124,-355,972,16580
839167012,2125,607,16375
839168892,-37,-1369,17931
839170804,2805,-1159,13243
839172712,4064,-358,15868
839174612,3214,756,15219
839176492,165,-355,14675
839178380,-516,160,13995
839180264,-217,-1061,19083
839182176,529,1107,12591
839184076,1257,1546,19932
839185980,-2428,754,20811
839187872,-589,-487,19728
839189764,691,-553,17643
839191656,1110,-338,17223
839193568,-1071,-1315,18283
839195480,-207,-2023,17506
839197388,-780,-1610,18619
839199300,2654,-756,10715
839201196,-1653,511,14463
839203108,1216,1393,18474
839205008,-3445,889,18275
839206892,-617,439,17304
839208768,124,914,19163
839210664,3333,389,15946
839212568,2125,-1837,18407
839214476,983,-1587,14768
839216400,2044,-1382,15720
839218304,2845,337,10702
839220188,1474,710,14027
839222076,-1051,35,16243
839223960,-120,-278,17059
839225852,-30,1144,15316
839227752,1093,1157,20994
839229648,-647,549,17450
839231532,-108,-874,18087
839233436,-3283,-1571,18431
839235344,3327,-135,16638
839237248,2174,-868,14723
839239164,2249,-2033,15971
839241076,-838,-1366,17707
839242984,2262,-86,17180
839244864,-431,229,13859
839246756,3531,121,11828
839248648,-2180,572,18316
839250552,-2749,840,16348
839252456,-1040,960,19839
839254348,1294,78,15475
839256260,2292,-1152,16171
839258160,-84,-1196,16639
839260048,-361,-425,20320
839261936,2207,-28,12092
839263820,4112,98,12896
